timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
38030,order,buy,3171.527146469388,0.91905792,mean_reversion,ETHUSDT,okx_spot,2.3318537139661526,0.0,-2.3318537139661526,1825.642370949458,7916.425451167421
38031,stop_loss,sell,3209.8189859999998,0.57396625,mean_reversion,ETHUSDT,okx_spot,1.8423277665732223,-20.88604983572246,41.021945610136314,1866.6643165595942,7949.775541792826
38034,order,sell,3217.6782,0.30046596,mean_reversion,ETHUSDT,okx_spot,0.7734422154672576,0.0,13.09337838861954,1879.7576949482138,7951.714248861505
38042,order,buy,3215.881556,0.70558524,mean_reversion,ETHUSDT,okx_spot,1.8152628476014667,0.0,-1.8152628476014667,1877.9424321006125,7949.818809499788
38048,order,buy,3200.8600539999998,0.23224193,mean_reversion,ETHUSDT,okx_spot,0.5946991332806913,0.0,-0.5946991332806913,1877.3477329673317,7937.95481508066
38053,stop_loss,sell,3180.5019180000004,0.98245288,mean_reversion,ETHUSDT,okx_spot,3.124693269184624,-12.980086889424255,-19.435463993303635,1857.9122689740282,7914.829212466844
38192,order,buy,3362.379999999,0.54316654,mean_reversion,ETHUSDT,okx_spot,1.4610658486117254,0.0,-1.4610658486117254,1856.4512031254164,7913.3681466182325
38194,stop_loss,sell,3375.972369,0.54316654,mean_reversion,ETHUSDT,okx_spot,1.8337152308053333,-6.627918549533309,12.177123359404456,1868.628326484821,7918.917351428104
38287,order,buy,3267.479999999,1.89762631,mean_reversion,ETHUSDT,okx_spot,4.960364812317522,0.0,-4.960364812317522,1863.6679616725035,7913.956986615786
38294,order,sell,3287.681199,1.69158878,mean_reversion,ETHUSDT,okx_spot,4.449123702756278,0.0,29.722997869882565,1893.390959542386,7947.842189630874
38302,close,sell,3312.648702,0.20603753,mean_reversion,ETHUSDT,okx_spot,0.5460239650542289,0.0,8.760423828537814,1902.151383370924,7952.440408314207
38391,order,buy,3303.2387307000004,0.65632306,mean_reversion,ETHUSDT,okx_spot,1.7343934013148319,0.0,-1.7343934013148319,1900.4169899696092,7950.706014912892
38393,stop_loss,sell,3286.3,0.65632306,mean_reversion,ETHUSDT,okx_spot,2.156874472078,-0.0,-13.274154037618002,1887.1428359319912,7937.431860875275
38395,order,buy,3231.909999999,1.73395393,mean_reversion,ETHUSDT,okx_spot,4.483186436723653,0.0,-4.483186436723653,1882.6596494952676,7932.948674438551
38396,stop_loss,sell,3287.061261,0.65632306,mean_reversion,ETHUSDT,okx_spot,2.1573741052269786,-27.395752147778442,61.43542242558652,1944.095071920854,8026.421046090463
38406,close,sell,3298.320135,1.07763087,mean_reversion,ETHUSDT,okx_spot,2.8434972772948535,0.0,68.72211428065035,2012.8171862015045,8035.7104589970095
38442,order,buy,3331.705184905683,0.10616634,mean_reversion,ETHUSDT,okx_spot,0.28297195635236766,0.0,-0.28297195635236766,2012.534214245152,8035.427487040657
38482,stop_loss,sell,3290.300937,0.10616634,mean_reversion,ETHUSDT,okx_spot,0.34931920797986055,-1.7263641662605813,-3.0186925023183724,2009.5155217428337,8030.682430372078
38517,order,buy,3272.118366143006,1.78089525,mean_reversion,ETHUSDT,okx_spot,4.661840044561472,0.0,-4.661840044561472,2004.8536816982723,8026.020590327517
38522,order,sell,3274.180000001,1.61416909,mean_reversion,ETHUSDT,okx_spot,4.228064120878252,0.0,-0.9002384724070902,2003.9534432258652,8025.46408015158
38523,stop_loss,sell,3272.742693,0.16672616,mean_reversion,ETHUSDT,okx_spot,0.5456518218719489,-0.814072654348883,0.3725124519284716,2004.3259556777937,8024.67879165269
38528,order,buy,3247.444712,0.48092005,mean_reversion,ETHUSDT,okx_spot,1.2494090186138205,0.0,-1.2494090186138205,2003.07654665918,8023.429382634076
38532,order,buy,3252.3252,0.84875084,mean_reversion,ETHUSDT,okx_spot,2.208330996362535,0.0,-2.208330996362535,2000.8682156628174,8023.568176170698
38537,stop_loss,sell,3248.89,1.32967089,mean_reversion,ETHUSDT,okx_spot,4.3199544578121,-0.0,-6.540515366155814,1994.3277002966615,8014.680536271559
38550,order,buy,3211.101078,1.74260835,mean_reversion,ETHUSDT,okx_spot,4.476553240973441,0.0,-4.476553240973441,1989.851147055688,8010.203983030585
38558,close,sell,3258.57411,1.74260835,mean_reversion,ETHUSDT,okx_spot,4.542734762543855,0.0,78.18416720047301,2068.035314256161,8088.388150231058
38783,order,buy,3292.450749525136,1.41205286,mean_reversion,ETHUSDT,okx_spot,3.71929159782089,0.0,-3.71929159782089,2064.3160226583404,8084.668858633236
38787,close,sell,3307.6692,1.41205286,mean_reversion,ETHUSDT,okx_spot,3.7364830030351297,0.0,17.752773514764602,2082.068796173105,8102.421632148001
38791,order,buy,3295.837274201714,0.07965472,mean_reversion,ETHUSDT,okx_spot,0.2100231961936806,0.0,-0.2100231961936806,2081.8587729769115,8102.211608951807
38798,stop_loss,sell,3304.2595410000004,0.07965472,mean_reversion,ETHUSDT,okx_spot,0.26319986854568356,-0.27477222248355254,0.6824456575208626,2082.5412186344324,8102.619282386844
38821,order,buy,3273.903727754578,0.34184917,mean_reversion,ETHUSDT,okx_spot,0.8953450175942468,0.0,-0.8953450175942468,2081.6458736168383,8101.72393736925
38824,stop_loss,sell,3275.012466,0.34184917,mean_reversion,ETHUSDT,okx_spot,1.1195602932417532,-0.961439167753327,0.22090012345638332,2081.866773740295,8100.983398324954
38890,order,buy,3331.1870937618837,0.26615061,mean_reversion,ETHUSDT,okx_spot,0.7092779816230821,0.0,-0.7092779816230821,2081.1574957586718,8100.27412034333
38891,stop_loss,sell,3357.604206,0.26615061,mean_reversion,ETHUSDT,okx_spot,0.8936284075654657,-21.894668608065615,28.03197073711329,2109.189466495785,8106.411422472378
38901,order,buy,3339.995120929712,0.10620262,mean_reversion,ETHUSDT,okx_spot,0.2837729861039618,0.0,-0.2837729861039618,2108.905693509681,8106.127649486274
38902,stop_loss,sell,3328.94,0.07569856,mean_reversion,ETHUSDT,okx_spot,0.2519959643264,-4.057442815999993,2.968590116668735,2111.8742836263496,8104.701570714795
38905,order,buy,3325.419999999,1.27583423,mean_reversion,ETHUSDT,okx_spot,3.3941477321002598,0.0,-3.3941477321002598,2108.480135894249,8101.200048691464
38911,stop_loss,sell,3324.0,1.30633829,mean_reversion,ETHUSDT,okx_spot,4.34226847596,-0.0,-6.641869209832012,2101.8382666844172,8095.00277984501
39033,order,buy,3330.63303,0.37928579,mean_reversion,ETHUSDT,okx_spot,1.010609423986915,0.0,-1.010609423986915,2100.8276572604304,8093.992170421023
39037,order,buy,3325.209999999,0.45727297,mean_reversion,ETHUSDT,okx_spot,1.2164229220585943,0.0,-1.2164229220585943,2099.611234338372,8090.718869280841
39041,stop_loss,sell,3325.4,0.83655876,mean_reversion,ETHUSDT,okx_spot,2.781892500504,-0.0,-4.679824553390517,2094.9314097849815,8088.095922945574
39075,order,buy,3334.723439,0.42520832,mean_reversion,ETHUSDT,okx_spot,1.1343617209294499,0.0,-1.1343617209294499,2093.797048064052,8086.961561224644
39076,stop_loss,sell,3335.6664,0.42520832,mean_reversion,ETHUSDT,okx_spot,1.4183531060244479,-4.407879528447951,3.3904812850589474,2097.1875293491107,8085.944162981255
39202,order,buy,3291.189999999,0.85659681,mean_reversion,ETHUSDT,okx_spot,2.255378284082435,0.0,-2.255378284082435,2094.9321510650284,8083.688784697172
39225,close,sell,3315.6584009999997,0.85659681,mean_reversion,ETHUSDT,okx_spot,2.2721459274770406,0.0,18.687408315780075,2113.6195593808084,8102.376193012953
39248,order,buy,3314.201387,0.15420526,mean_reversion,ETHUSDT,okx_spot,0.40885382925975655,0.0,-0.40885382925975655,2113.2107055515485,8101.967339183693
39252,order,buy,3313.709999999,1.01028175,mean_reversion,ETHUSDT,okx_spot,2.6782245902331923,0.0,-2.6782245902331923,2110.5324809613153,8099.21334013321
39258,stop_loss,sell,3316.448322,1.16448701,mean_reversion,ETHUSDT,okx_spot,3.8619609903052976,-4.01552617529744,3.2665311241047976,2113.79901208542,8098.5401195422655
39269,order,buy,3302.7459120131475,1.25241568,mean_reversion,ETHUSDT,okx_spot,3.3091286138089333,0.0,-3.3091286138089333,2110.4898834716114,8095.230990928457
39276,stop_loss,sell,3297.6,1.25241568,mean_reversion,ETHUSDT,okx_spot,4.129965946368,-0.0,-10.574786839534251,2099.915096632077,8084.656204088922
39277,order,buy,3285.434107142857,0.20039919,mean_reversion,ETHUSDT,okx_spot,0.5267186670958415,0.0,-0.5267186670958415,2099.3883779649814,8084.129485421827
39281,order,buy,3277.9977670000003,1.08552507,mean_reversion,ETHUSDT,okx_spot,2.8466790043860155,0.0,-2.8466790043860155,2096.5416989605956,8079.792569876248
39290,close,sell,3306.660000001,1.28592426,mean_reversion,ETHUSDT,okx_spot,3.401691450858309,0.0,31.965532769706968,2128.5072317303025,8113.2483391871465
39294,order,buy,3286.388502791829,0.0433025,mean_reversion,ETHUSDT,okx_spot,0.11384707051371454,0.0,-0.11384707051371454,2128.393384659789,8113.134492116634
39304,close,sell,3298.930000001,0.0433025,mean_reversion,ETHUSDT,okx_spot,0.11428153306003465,0.0,0.42879664983995514,2128.822181309629,8113.563288766473
39308,order,buy,3282.909999999,0.43691154,mean_reversion,ETHUSDT,okx_spot,1.1474730110247704,0.0,-1.1474730110247704,2127.674708298604,8112.415815755449
39313,order,sell,3281.230000001,0.08662784,mean_reversion,ETHUSDT,okx_spot,0.2273966939546293,0.0,-0.3729314649812617,2127.3017768336226,8111.454407675168
39317,order,sell,3284.37153,0.30106517,mean_reversion,ETHUSDT,okx_spot,0.7910478984180881,0.0,-0.35103212020699714,2126.9507447134156,8111.7637865284605
39321,order,buy,3271.9271599999997,0.34237331,mean_reversion,ETHUSDT,okx_spot,0.8961764254784795,0.0,-0.8961764254784795,2126.054568287937,8110.255116504806
39325,order,buy,3265.159999999,1.11007322,mean_reversion,ETHUSDT,okx_spot,2.8996533400112723,0.0,-2.8996533400112723,2123.1549149479256,8104.705498528429
39330,close,sell,3282.141753,1.50166506,mean_reversion,ETHUSDT,okx_spot,3.9429420739578007,0.0,18.367439188852295,2141.5223541367777,8126.263461593623
39367,order,buy,3267.496717,1.18759454,mean_reversion,ETHUSDT,okx_spot,3.1043690084617004,0.0,-3.1043690084617004,2138.417985128316,8123.1590925851615
39379,stop_loss,sell,3249.665001,1.18759454,mean_reversion,ETHUSDT,okx_spot,3.8592844120166947,-1.2647893726944668,-23.771343599752928,2114.646641528563,8098.122959612714
39416,order,buy,3261.536121,0.4290416,mean_reversion,ETHUSDT,okx_spot,1.1194677406493072,0.0,-1.1194677406493072,2113.527173787914,8097.003491872065
39417,stop_loss,sell,3255.0744600000003,0.4290416,mean_reversion,ETHUSDT,okx_spot,1.3965623544375363,-2.1814448535362105,-1.9874388749986993,2111.5397349129153,8092.834608143529
39421,order,buy,3242.169999999,0.86651328,mean_reversion,ETHUSDT,okx_spot,2.247506688813387,0.0,-2.247506688813387,2109.292228224102,8090.5871014547165
39422,stop_loss,sell,3249.99,0.75855294,mean_reversion,ETHUSDT,okx_spot,2.4652894694705996,-0.0,3.4665945220875525,2112.7588227461897,8094.897945835713
39423,stop_loss,sell,3248.195148,0.10796034,mean_reversion,ETHUSDT,okx_spot,0.3506762525644303,-0.37733736643031696,0.6771381406042586,2113.435960886794,8094.353496750979
39460,order,buy,3238.3938070000004,1.30323816,mean_reversion,ETHUSDT,okx_spot,3.3763187091120606,0.0,-3.3763187091120606,2110.059642177682,8090.977178041866
39463,stop_loss,sell,3235.91,1.30323816,mean_reversion,ETHUSDT,okx_spot,4.2171613943256,-0.0,-7.454153458801598,2102.60548871888,8083.523024583064
39517,order,buy,3221.899999999,1.78794554,mean_reversion,ETHUSDT,okx_spot,4.608465388259369,0.0,-4.608465388259369,2097.997023330621,8078.914559194806
39518,stop_loss,sell,3229.986969,1.30323816,mean_reversion,ETHUSDT,okx_spot,4.209442274303537,-7.124762620337122,13.4545669468738,2111.4515902774947,8089.164177077959
39522,stop_loss,sell,3225.087459,0.48470738,mean_reversion,ETHUSDT,okx_spot,1.5632236925227474,-0.43015792674743714,0.4119191354567453,2111.8635094129513,8085.226124730052
39526,order,buy,3208.9308610000003,1.38877645,mean_reversion,ETHUSDT,okx_spot,3.5651900875480194,0.0,-3.5651900875480194,2108.298319325403,8081.660934642503
39532,order,sell,3216.890000001,1.33087394,mean_reversion,ETHUSDT,okx_spot,3.425020055078345,0.0,7.167590626189725,2115.465909951593,8089.289379394289
39539,order,buy,3222.629999999,0.27626985,mean_reversion,ETHUSDT,okx_spot,0.712252405364179,0.0,-0.712252405364179,2114.7536575462286,8088.909487396209
39543,close,sell,3234.416526,0.33417236,mean_reversion,ETHUSDT,okx_spot,0.8646820829731371,0.0,3.8672636598630232,2118.6209212060917,8091.983536523192
39567,order,buy,3212.3212,0.48305629,mean_reversion,ETHUSDT,okx_spot,1.2413855689282784,0.0,-1.2413855689282784,2117.3795356371634,8090.742150954264
39570,stop_loss,sell,3214.468521,0.48305629,mean_reversion,ETHUSDT,okx_spot,1.5527692380760472,-3.2744072059469587,2.7589148835697515,2120.138450520733,8090.2266586318865
39572,order,buy,3193.629331,1.50403493,mean_reversion,ETHUSDT,okx_spot,3.8426640538372254,0.0,-3.8426640538372254,2116.2957864668956,8086.38399457805
39575,order,sell,3199.580000001,0.92603316,mean_reversion,ETHUSDT,okx_spot,2.370333742458981,0.0,3.140183076650872,2119.4359695435464,8092.963674869963
39578,stop_loss,sell,3199.1900490000003,0.57800177,mean_reversion,ETHUSDT,okx_spot,1.8491375108883867,-3.1790380570868555,4.544005392669415,2123.979974936216,8090.889144990284
39616,order,buy,3212.12118,0.4580473,mean_reversion,ETHUSDT,okx_spot,1.1770427470174514,0.0,-1.1770427470174514,2122.8029321891986,8089.712102243267
39625,close,sell,3213.988569,0.4580473,mean_reversion,ETHUSDT,okx_spot,1.1777270290090511,0.0,-0.32237453950941397,2122.480557649689,8089.389727703758
39658,order,buy,3209.9513651315788,1.34787038,mean_reversion,ETHUSDT,okx_spot,3.4612786930411366,0.0,-3.4612786930411366,2119.019278956648,8085.928449010716
39670,order,sell,3216.510000001,1.2593143,mean_reversion,ETHUSDT,okx_spot,3.2404776312754078,0.0,5.0189050482655695,2124.0381840049135,8091.528161053167
39672,stop_loss,sell,3205.6594020000002,0.08855608,mean_reversion,ETHUSDT,okx_spot,0.28388063045626416,-0.13278116346419302,-0.5311788974291068,2123.5070051074845,8090.283393998087
39678,order,buy,3194.728165526372,1.51949403,mean_reversion,ETHUSDT,okx_spot,3.8834962999921387,0.0,-3.8834962999921387,2119.6235088074923,8086.399897698096
39683,order,sell,3200.190000001,1.33249214,mean_reversion,ETHUSDT,okx_spot,3.4113824172063465,0.0,3.8664690902169463,2123.489977897709,8091.287740157935
39689,close,sell,3209.6889990000004,0.18700189,mean_reversion,ETHUSDT,okx_spot,0.48017432730016657,0.0,2.317529808243715,2125.807507705953,8092.583896596556
39694,order,buy,3191.759144,0.92421726,mean_reversion,ETHUSDT,okx_spot,2.3599031125181007,0.0,-2.3599031125181007,2123.447604593435,8090.223993484037
39701,close,sell,3206.100000001,0.92421726,mean_reversion,ETHUSDT,okx_spot,2.3705063658295398,0.0,10.883560273469259,2134.331164866904,8101.107553757506
39725,order,buy,3196.739642,1.32612351,mean_reversion,ETHUSDT,okx_spot,3.3914172756841467,0.0,-3.3914172756841467,2130.93974759122,8097.716136481823
39729,order,sell,3202.2597419999997,0.69139251,mean_reversion,ETHUSDT,okx_spot,1.771214720554666,0.0,2.045341073896112,2132.985088665116,8103.2652561488185
39733,close,sell,3209.130000001,0.634731,mean_reversion,ETHUSDT,okx_spot,1.629547435224508,0.0,6.234996889108148,2139.220085554224,8105.996474444827
39820,order,buy,3236.393607,1.46611168,mean_reversion,ETHUSDT,okx_spot,3.795931574640024,0.0,-3.795931574640024,2135.424153979584,8102.200542870188
39824,stop_loss,sell,3240.925875,1.46611168,mean_reversion,ETHUSDT,okx_spot,4.75155927935172,-6.0489935277195945,7.9422453000582145,2143.3663992796423,8104.0937946425265
39854,order,buy,3240.324,0.09375318,mean_reversion,ETHUSDT,okx_spot,0.24303254338425606,0.0,-0.24303254338425606,2143.123366736258,8103.850762099141
39857,order,buy,3239.689999999,0.70151292,mean_reversion,ETHUSDT,okx_spot,1.8181475134352791,0.0,-1.8181475134352791,2141.305219222823,8101.973175069492
39860,stop_loss,sell,3243.785589,0.7952661,mean_reversion,ETHUSDT,okx_spot,2.5796727146002327,-2.2789057882329,2.8968766494464666,2144.202095872269,8102.650585446921
39861,order,buy,3231.0830760000003,0.8173036,mean_reversion,ETHUSDT,okx_spot,2.112620663931099,0.0,-2.112620663931099,2142.089475208338,8100.537964782989
39865,stop_loss,sell,3231.38,0.8173036,mean_reversion,ETHUSDT,okx_spot,2.6410185069680003,-0.0,-2.3983414528419664,2139.691133755496,8098.1396233301475
39877,order,buy,3198.9098590000003,0.5517007,mean_reversion,ETHUSDT,okx_spot,1.4118726467577614,0.0,-1.4118726467577614,2138.2792611087384,8096.727750683389
39881,order,buy,3208.279999999,0.01468399,mean_reversion,ETHUSDT,okx_spot,0.03768828114974825,0.0,-0.03768828114974825,2138.2415728275887,8101.859575750486
39884,stop_loss,sell,3223.7775899999997,0.56638469,mean_reversion,ETHUSDT,okx_spot,1.8258982709410971,-13.586203725996945,25.707416511765977,2163.9489893393547,8108.811275188009
39971,order,buy,3308.640831,1.37723443,mean_reversion,ETHUSDT,okx_spot,3.645419255165609,0.0,-3.645419255165609,2160.3035700841892,8105.165855932843
39984,close,sell,3302.590000001,1.37723443,mean_reversion,ETHUSDT,okx_spot,3.6387525249400623,0.0,-11.972165306873993,2148.331404777315,8093.19369062597
39996,order,buy,3304.070374,0.09440267,mean_reversion,ETHUSDT,okx_spot,0.24953045213879882,0.0,-0.24953045213879882,2148.081874325176,8092.944160173831
40000,order,buy,3290.82905,1.31737285,mean_reversion,ETHUSDT,okx_spot,3.4681990755690335,0.0,-3.4681990755690335,2144.6136752496072,8088.2259447583265
40006,close,sell,3311.100000001,1.41177552,mean_reversion,ETHUSDT,okx_spot,3.7396239394187294,0.0,23.628390699202207,2168.2420659488093,8113.104351797465
40028,order,buy,3282.494685020423,0.36809344,mean_reversion,ETHUSDT,okx_spot,0.9666118083127071,0.0,-0.9666118083127071,2167.2754541404965,8112.137739989152
40032,close,sell,3307.26924,0.36809344,mean_reversion,ETHUSDT,okx_spot,0.9739072892462286,0.0,8.145443877655422,2175.420898018152,8120.283183866808
40042,order,buy,3293.2705892704275,0.50012896,mean_reversion,ETHUSDT,okx_spot,1.3176479958483247,0.0,-1.3176479958483247,2174.1032500223037,8118.96553587096
40065,close,sell,3370.382928,0.50012896,mean_reversion,ETHUSDT,okx_spot,1.3485008868659158,0.0,37.21761288512305,2211.3208629074265,8156.183148756083
40093,order,buy,3380.9980659999997,0.85097673,mean_reversion,ETHUSDT,okx_spot,2.301720542672803,0.0,-2.301720542672803,2209.019142364754,8153.88142821341
40098,close,sell,3393.020000001,0.85097673,mean_reversion,ETHUSDT,okx_spot,2.309904851540361,0.0,7.920481232906857,2216.9396235976606,8161.801909446317
40113,order,buy,3375.5175179999997,1.01772177,mean_reversion,ETHUSDT,okx_spot,2.7482701304679735,0.0,-2.7482701304679735,2214.1913534671926,8159.053639315849
40134,close,sell,3409.690000001,1.01772177,mean_reversion,ETHUSDT,okx_spot,2.7760925935618546,0.0,32.00198627378941,2246.193339740982,8191.055625589638
40233,order,buy,3393.4235769534043,0.82633317,mean_reversion,ETHUSDT,okx_spot,2.2432787691973166,0.0,-2.2432787691973166,2243.9500609717848,8188.812346820441
40239,stop_loss,sell,3395.26044,0.82633317,mean_reversion,ETHUSDT,okx_spot,2.8056163223607946,-1.2729166683949793,-0.014838789816772557,2243.935222181968,8187.524591362229
40241,order,buy,3388.3388,0.69945424,mean_reversion,ETHUSDT,okx_spot,1.8959903521732098,0.0,-1.8959903521732098,2242.039231829795,8185.628601010056
40245,order,buy,3387.699999999,0.02506508,mean_reversion,ETHUSDT,okx_spot,0.06793037721277995,0.0,-0.06793037721277995,2241.9713014525823,8185.113859263632
